( B03___18_Luke________ESSWYIN1DA_00016 "Pharisee nekevluni ellmineng yughaatkegkaq, ‘Kiyaghneq, iyamsiqayugvikamken ilangistun yuget ayuqenghitunga, wayaghniightengunghitunga, Liilightuusaneng naafqiistengunghitunga, gelgaghniightengunghitunga, talwa uutun tax-meng qerngughtistetun ayuqenghitunga." )
( B03___18_Luke________ESSWYIN1DA_00017 "Santilleghni maalghugegneng fast-aaqunga, allgeghneghmallu qulaghqellgha tuunaqaqa.’" )
( B03___18_Luke________ESSWYIN1DA_00018 "Iwernga tax-meng qerngughtista, uyavanlluni nekevghaghmi talwa sivugtegpenani qilagmun, naqam sakimani tenglugmigumiita pikaq, ‘Kiyaghneq, seghleghqestenguunga." )
( B03___18_Luke________ESSWYIN1DA_00019 "Nangllegyaguteqaghtinga!’”" )
( B03___18_Luke________ESSWYIN1DA_00020 "Taagken Jesus-em pikii, “Ungipaatamsi, tax-meng qerngughtista neminun aglaqaaguq nallghusallengluni Kiyaghneghem elqughutngallghanun, nakaan Pharisee." )
( B03___18_Luke________ESSWYIN1DA_00021 "Qayughllak kina alngunak ellmineng anglisleghhii ukavaghsaghqaaguq, enkaam kina alngunak ellmineng ukavaghlleghhii anglistellengyaghqaaguq.”" )
( B03___18_Luke________ESSWYIN1DA_00022 "Taagken ilangita yuget talwa taghnughhaghhateng tagitkiit Jesus-mun saafluki quyastesqelluki." )
( B03___18_Luke________ESSWYIN1DA_00023 "Taawanginaq maligsaaghtet esghaghyamegteki ineghtekiit angayuqiit tagitefqiita pisqelluki." )
( B03___18_Luke________ESSWYIN1DA_00024 "Iwernga Jesus-em tagsighluki taghnughhaat, maligsaaghteni pikii, “Yeqay taghnughhaat tagilit whangamnun, aghuliightefqiita, qayughllak Ataneghpagullgha Kiyaghneghem taghnughhaghestun ayuqelghiit pikaat." )
( B03___18_Luke________ESSWYIN1DA_00025 "Ipa ungipaatamsi, kitum alngunak tuguklinghilkumigu Ataneghpagullgha Kiyaghneghem taghnughhaghtun, iteghnaanghituq.”" )
( B03___18_Luke________ESSWYIN1DA_00026 "Ilangani pilleghmi igleghutistem Jesus aaptekaa, “Pinilghii Apeghtughista, naten sakuma allgeghhnayaghsikun kenlengilnguq unguvalleq?”" )
( B03___18_Luke________ESSWYIN1DA_00027 "Jesus-em kiimsiqaa, “Sangama pinilghiingunizinga?" )
( B03___18_Luke________ESSWYIN1DA_00028 "Kiyaghneghhiinaaguq pinilghii, kina alngunak pininghituq." )
( B03___18_Luke________ESSWYIN1DA_00029 "Liisimakaten Liilightuusat, ‘Gelgaghniighpenang, Yugtaghpenang, Teglegpenang, Iqlengiqutkigpenang, Quulvaghlukek atanllu naanllu.’”" )
( B03___18_Luke________ESSWYIN1DA_00030 "Yugem pikaa, “Anglinghhaatemneng ima qaatkengngwaanka taakut qamaglluki Liilightuusat.”" )
( B03___18_Luke________ESSWYIN1DA_00031 "Jesus-em nagasamigu pikaa, “Ataasiq paninang piyaghqaqan." )
( B03___18_Luke________ESSWYIN1DA_00032 "Qamaglluki saghyaten akikughluki, akingi uyeggnaketen aklumalghiinun, enkaam qilagmi aklungilgullequten." )
( B03___18_Luke________ESSWYIN1DA_00033 "Taagken tagiluten maligtinga.”" )
( B03___18_Luke________ESSWYIN1DA_00034 "Iwernga yugem nagalluku iilqeghllakaq, qayughllak aklungitepiglleghhii." )
( B03___18_Luke________ESSWYIN1DA_00035 "Jesus-em esghapagluku illqelghii pikaq, “Piyaqnapigtuq aklungilngughnun itelleghqaat Ataneghpagullgha Kiyaghneghem!" )
( B03___18_Luke________ESSWYIN1DA_00036 "Ipa piyaqniisaghqaaguq camel-em suflughutelleghqaa sikuum iiyngakun, aklungilnguum yugem itelleghqaaneng Ataneghpagullgha Kiyaghneghem.”" )
( B03___18_Luke________ESSWYIN1DA_00037 "Tamaakut nagallghiit aaptekaat, “Kinangam yugulillengelleqa?”" )
( B03___18_Luke________ESSWYIN1DA_00038 "Jesus-em kiimsiqii, “Yuget piyaghqaqenghilkangit, Kiyaghneghem piyaghqaqii.”" )
( B03___18_Luke________ESSWYIN1DA_00039 "Taagken Peter-em pikaa, “Ii-i!" )
( B03___18_Luke________ESSWYIN1DA_00040 "Unilluki neput, maligtamken.”" )
( B03___18_Luke________ESSWYIN1DA_00041 "Jesus-em pikii, “Ipa ungipaatamsi, kitum alngunak uniskumigu neni, nuliini, angleguteni, angayuqagni, avaqutani apalluqluku Ataneghpagullgha Kiyaghneghem," )
( B03___18_Luke________ESSWYIN1DA_00042 "whani kiyaghtaalleghmi allgeghuteghllagyaghqaaguq." )
( B03___18_Luke________ESSWYIN1DA_00043 "Enkaamllu qilagmi kenlengilngughmeng unguvallengellequq.”" )
( B03___18_Luke________ESSWYIN1DA_00044 "Taagken Jesus-em awiitutaghlluki qula maalghuk siipneqluku maligsaaghteni pikii, “Nagataghtek!" )
( B03___18_Luke________ESSWYIN1DA_00045 "Jerusalem-emun pinaqukut." )
( B03___18_Luke________ESSWYIN1DA_00046 "Uuknaliqistet igaqullghit Ighneghaneng Yugem ayuqelghiit qamaglluteng apeghiighnaqnguut." )
( B03___18_Luke________ESSWYIN1DA_00047 "Jerusalem-emi Jews-et igleghutistengita tuguluku tuunelleqaat Gentile-enun." )
( B03___18_Luke________ESSWYIN1DA_00048 "Enkaam legasiighwaatkelleqaat, kayngusaakelleqaat, qesiqulleqaat," )
( B03___18_Luke________ESSWYIN1DA_00049 "kagsagmiglleqaatlu." )
( B03___18_Luke________ESSWYIN1DA_00050 "Taagken tuqulleqaat, iwernga pingayiitangani aghneghem unguvaghllequq unguvalleghmun.”" )
( B03___18_Luke________ESSWYIN1DA_00051 "Iwernga maligsaaghtengita liigikepagningitkaat qayughllak sameng pillgha whateghlluwaaghunghilnguq ellngitni." )
( B03___18_Luke________ESSWYIN1DA_00052 "Nallukegkaat sangwaa akuzitkaqutanga." )
( B03___18_Luke________ESSWYIN1DA_00053 "Jesus kaasaghtughaquqlu Jericho-mun, ayaakaq yuuk aqumgaftuq tumet saaghwitni, tungsighralghii." )
( B03___18_Luke________ESSWYIN1DA_00054 "Yulghuteghllaget naghughqaallghiit nagasamiki, aapqughaaqaq sangwaa saaqutanga." )
( B03___18_Luke________ESSWYIN1DA_00055 "Ungipaatkaat, “Jesus Nazareth-eghmii naghughtaquq.”" )
( B03___18_Luke________ESSWYIN1DA_00056 "Ayaakaq yuuk akilghuukaq, “Jesus, Ighnegha David-em!" )
( B03___18_Luke________ESSWYIN1DA_00057 "Nangllegyaguteqeghtinga!”" )
( B03___18_Luke________ESSWYIN1DA_00058 "Tamaakut sivullgaalghiit ineghtekaat nepiighesqelluku." )
( B03___18_Luke________ESSWYIN1DA_00059 "Iwernga iglaghtaaghalluni akilghuukaq, “Ighnegha David-em, nangllegyaguteqeghtinga!”" )
( B03___18_Luke________ESSWYIN1DA_00060 "Jesus-em aghuliighluni tagitestekaa, tughaaghyatni aaptekaa," )
( B03___18_Luke________ESSWYIN1DA_00061 "“Sameng sasqelluten piiqsin?” Kiimsiqaa, “Ataneq, esghaasagusugtunga.”" )
( B03___18_Luke________ESSWYIN1DA_00062 "Jesus-em pikaa, “Esghaasaguten!" )
( B03___18_Luke________ESSWYIN1DA_00063 "Ugpeqilleghpek naallghutaaten.”" )
( B03___18_Luke________ESSWYIN1DA_00064 "Tawaninginaq esghaasagulluni maligtekaa, usuqumaan Kiyaghneq." )
( B03___18_Luke________ESSWYIN1DA_00065 "Qamaglluteng yulghuteghllaget esghaghyamegteggu ellngitallu usuqegkaat Kiyaghneq." )
