( B01___25_Matthew_____ESSWYIN1DA_00055 "Unataghaquten piitesighaqaqenghilkegpeneng." )
( B01___25_Matthew_____ESSWYIN1DA_00056 "Qerngughtaqaten piitkat piitutngit ifkaghquqaqenghilketeng." )
( B01___25_Matthew_____ESSWYIN1DA_00057 "Enkaam alinglunga laagulluki maniten iiqaqanka." )
( B01___25_Matthew_____ESSWYIN1DA_00058 "Ang, taawa elpek pin.’" )
( B01___25_Matthew_____ESSWYIN1DA_00059 "Iwernga umiilgan pikaa, ‘Uyuq seghleq, ighsanitalghii qepghaghta!" )
( B01___25_Matthew_____ESSWYIN1DA_00060 "Elpek piighpenga unataghaqnilunga piitesighaqaqenghilkemneng, qerngughtiiqnilungallu piitkaneng piitutngit ifkaghquqaqenghilkemneng." )
( B01___25_Matthew_____ESSWYIN1DA_00061 "Sangan'ngam manika kanaghhnanighsigu bank-amun?" )
( B01___25_Matthew_____ESSWYIN1DA_00062 "Tawaten pikaqsaquvgu, uteghnillemni veghhnayaghaqa allgeghnelighluku.’" )
( B01___25_Matthew_____ESSWYIN1DA_00063 "Taagken umiilgem qepghaghteni pikii, ‘Tuguluku" )
( B01___25_Matthew_____ESSWYIN1DA_00064 ", maninga, tuuniteggu taamun" )
( B01___25_Matthew_____ESSWYIN1DA_00065 ",-nelegmun." )
( B01___25_Matthew_____ESSWYIN1DA_00066 "Tamaakut pilget tuunataghaghyaghqaagut enkaam siiptiillequt." )
( B01___25_Matthew_____ESSWYIN1DA_00067 "Iwernga taana avangilnguq pillgaayaghngaan iqisaghqaqiit ellnganeng.’" )
( B01___25_Matthew_____ESSWYIN1DA_00068 "Taagken umiilgem pikii, ‘Aanesteggu taana satngunghilnguq qepghaghta qagavek mamlegllagmun." )
( B01___25_Matthew_____ESSWYIN1DA_00069 "Tawaani yuget qiyaaghwaghllagllequt, ggutetengllu terqitaagtaamiita.’" )
( B01___25_Matthew_____ESSWYIN1DA_00070 "“Ighnegha Yugem tagikumi nighughqelleghmikun, yaqulegtuumaghllagmi, taagken aqumellequq nighughqengngalghiignekun aqumutagmikun." )
( B01___25_Matthew_____ESSWYIN1DA_00071 "Sivungakun qerngughutesleqiit qamagtengngwaaghluki nunam yugi." )
( B01___25_Matthew_____ESSWYIN1DA_00072 "Taagken avughlleqii, katam penniighniightem avullghatun penniighet goat-neng." )
( B01___25_Matthew_____ESSWYIN1DA_00073 "Penniighet aghenqigneghminitesleqii, goat-et saghumigneghmini." )
( B01___25_Matthew_____ESSWYIN1DA_00074 "Taagken Umiilgem aghenqigneghminilnguut pilleqii, ‘Tagitek, Atama quyastekiitni, piliiteggu Ataneghpagulleq yataaghqegkaq elpesinun ima nuna ulimaaqngan." )
( B01___25_Matthew_____ESSWYIN1DA_00075 "Iyatiqngulunga neghqegkaqaghpesinga;" )
( B01___25_Matthew_____ESSWYIN1DA_00076 "meqsugulunga meghsikaqaghpesinga;" )
( B01___25_Matthew_____ESSWYIN1DA_00077 "allaneghtaalunga upughatkaqaghpesinga." )
( B01___25_Matthew_____ESSWYIN1DA_00078 "Amsikaghmellunga aasightuqaqaghpesinga, qinuyugulunga laalighfikegkaqaghpesinga, anusimingllaghaalunga esghaghyaghtuqaqaghpesinga.’" )
( B01___25_Matthew_____ESSWYIN1DA_00079 "Taagken elqughutngalghiit pilleqaat, ‘Ataneq, qavngaq iyatiqnguluten neghesiken, nalighmeng meqsuguluten meghsiziken?" )
( B01___25_Matthew_____ESSWYIN1DA_00080 "Qavngaq allaneghtaaluten upughasiken, nalighmeng amsikaghmelluten aasightughsiken?" )
( B01___25_Matthew_____ESSWYIN1DA_00081 "Qavngaq qinuyuguluten, nalighmeng anusimingllaghvigmelluten laalighfiksiken?’" )
( B01___25_Matthew_____ESSWYIN1DA_00082 "Umiilgem kiimsighlleqii, ‘Ipapestaaq ungipaatamsi, sangwaa alngunak pikaghsi ukalighpigaghnun anglegutemnun, whangamnun piiqasi!’" )
( B01___25_Matthew_____ESSWYIN1DA_00083 "“Taagken Umiilgem saghumigneghminilnguut pilleqii, ‘Elpesinguut Kiyaghneghem aghyuughyaghqii." )
( B01___25_Matthew_____ESSWYIN1DA_00084 "Awiitek whangamneng, aglaghtek kenlengilnguugnun kenghegnun Kiyaghneghem yataaghqegkaanun Tughneghaghmunllu, yaqulganunllu!" )
( B01___25_Matthew_____ESSWYIN1DA_00085 "Iyatiqngulunga neghestellghitaghpesinga, meqsugulunga meghsillghitaghpesinga," )
( B01___25_Matthew_____ESSWYIN1DA_00086 "allaneghtaalunga upughatellghitaghpesinga, amsikaghmellunga aasightuumangitaghpesinga." )
( B01___25_Matthew_____ESSWYIN1DA_00087 "Qinuyugulungallu, anusimingllaghvigmellungallu laalighfikumangitaghpesinga.’" )
( B01___25_Matthew_____ESSWYIN1DA_00088 "Taagken pilleqaat, ‘Ataneq, qavngaq iyatiqnguluten, meqsuguluten, allaneghtaaluten, amsikaghmelluten, qinuyuguluten, nalighmeng anusimingllaghvigmelluten, kayusiisimangisiken?’" )
( B01___25_Matthew_____ESSWYIN1DA_00089 "Taagken Umiilgem kiimsighlleqii, ‘Ipapestaaq ungipaatamsi, tawaten pinghitelleghpesistun nalighhiiniitnun ukut ukalighpigaat, whanga pinghitaqaghpesinga.’" )
( B01___25_Matthew_____ESSWYIN1DA_00090 "Enkaam taakut aglaghllequt kenlengilngughmun aghyuulleghmun, iwernga elqughutngalghiit aglaghllequt kenlengilngughmun unguvalleghmun.”" )
